Validation Rewards,External Rewards
9980.313958828396,-3963854.8400000148
7135.82434579634,-4138243.06
8984.968171837405,-4046823.1099999947
7579.745071753824,-4096302.3599999975
8758.352199070818,-3974285.5199999935
8239.555105891532,-4061147.1899999906
6320.281584793408,-4114322.0399999917
5153.822479365469,-4236762.6199999945
6143.2269224509,-4222394.829999983
5983.242708697333,-4099397.379999982
4243.638791132162,-4414655.19
4342.797014617181,-4420349.900000002
6738.985163437453,-4067497.819999989
5068.382513119748,-4328710.8699999945
5388.127237635227,-4245418.989999988
5291.257229492517,-4420478.870000003
4443.515207571275,-4490285.559999999
4661.497335481116,-4345515.089999996
6544.134107903896,-4165249.039999986
8151.466464842684,-4043901.89999999
4828.691639020018,-4476780.58999998
5401.218822218825,-4368514.859999976
5966.14242755234,-4216900.0699999835
5230.545396470692,-4257434.049999991
5657.573789355552,-4492841.929999992
5709.84458728313,-4138840.189999986
6108.694434072955,-4063084.999999985
7226.78411709176,-4011795.109999979
6063.224650643047,-4041944.129999985
9544.741903310132,-4049032.0799999963
10418.72458038807,-3980541.3599999957
5980.290258354902,-4082889.339999975
4118.025777563335,-4233668.509999981
4595.531154929782,-4156554.5499999938
3896.1201190032493,-4070214.529999998
5176.966869907467,-4209883.469999986
3733.432116259497,-4297377.28999998
5845.27291020285,-4119117.5299999877
4831.280592440755,-4221785.559999997
5577.221586813325,-4117435.289999996
6608.140212471794,-4049345.189999991
6436.566164615818,-4073183.3799999957
5865.154457190378,-4058795.05
5121.816771060902,-4386809.799999977
5209.8075084217735,-4340316.150000009
5128.7175333760515,-4601795.079999989
5574.476268706928,-4352081.179999996
7287.250926873025,-4029631.5999999954
5113.83227401252,-4234458.330000003
6861.623599794994,-4084907.199999996
8021.744102986724,-4066250.7299999907
7053.736647138902,-3996179.089999996
5445.229386497242,-4062557.919999991
5900.481031189337,-4221558.939999979
5148.326808903747,-4280395.259999997
4161.627275785453,-4403234.689999982
5815.192284930066,-4087671.3999999864
6437.828713294163,-4040215.0199999935
5656.164635897489,-4236787.249999988
6247.711603698667,-4107782.5299999854
6742.354575912763,-4111172.349999988
5870.390634175405,-4382108.199999984
6457.3406747218705,-4136167.719999991
9927.984150916518,-3932927.430000008
7947.234176362786,-3997894.1499999943
6223.237813087091,-4183588.739999994
6839.096327132339,-4158178.8799999976
7188.014699525608,-4076110.3099999977
8601.152506737497,-4014078.749999987
7523.76148234431,-4033488.0799999866
6157.608369600183,-4112750.739999985
7591.379222865058,-3990074.8199999784
6704.274162241233,-4046451.1099999854
7338.311855545044,-3978365.969999988
7720.937893513419,-3951707.0799999987
4701.444994686307,-4425948.270000009
5789.465957191152,-4146810.689999994
5977.45577803436,-4158971.189999982
5648.835761308349,-4271149.839999986
4111.542400952591,-4746048.459999987
5151.692182692838,-4278486.71999999
6743.879344575452,-4092564.279999999
6604.143650112685,-4054927.570000005
4382.004353860523,-4606444.2899999935
5242.54071490683,-4249244.799999988
5430.194490372204,-4286427.479999992
5899.7305755515945,-4066918.6299999934
4516.295655384045,-4228984.399999991
5425.78963500083,-4048969.159999996
4248.121650085337,-4390200.939999976
4835.22660541581,-4344912.099999989
7388.569912193556,-4046740.8199999873
5301.891908033402,-4184569.999999994
5821.246488100999,-4366952.0099999895
6228.4532918324485,-4208517.9799999865
4817.477046684823,-4302629.139999993
5222.201141706194,-4413250.259999993
4098.138837591862,-4607131.559999982
6526.492541971958,-4200907.949999983
5304.819676509875,-4355738.379999978
6049.855719985609,-4191844.029999986
5936.946343817094,-4208839.299999981
5913.660821126022,-4328854.709999973
6142.328772704581,-4187630.059999997
7935.312845764682,-4060566.7599999714
6650.448876940781,-4193096.5499999803
8045.984675197917,-4088186.3499999833
5856.618389845548,-4396162.759999977
5977.505159747766,-4358130.809999994
7320.430682880409,-4074031.7599999877
4806.9779919183065,-4375035.749999999
4461.121872107164,-4575875.649999979
6140.633361344696,-4222262.019999979
4585.1112943001235,-4513471.349999981
4667.815555052992,-4662256.639999969
4776.031026711833,-4242960.779999976
6847.826755806407,-4085815.4399999916
7644.486166320407,-4153802.850000002
6969.131991326027,-4116031.450000005
5227.236700909407,-4350765.289999981
7296.054510873533,-4068634.039999994
6316.458275431792,-4098061.4299999867
6092.374129250778,-4173964.939999998
5124.78944772788,-4347379.629999977
5363.952205797198,-4368523.729999975
7818.201979459148,-4274192.33999997
7714.0407873771,-4032890.259999979
8666.740911381938,-4059580.8099999838
6549.340272093365,-4255589.909999981
7038.98813477605,-4125062.1299999813
7124.190724317709,-4211587.539999991
5874.007406159749,-4289434.909999985
6068.283967576084,-3998943.7599999965
7225.838006077066,-4144342.219999983
7871.285574897509,-4004551.229999992
5758.929854824656,-4104177.599999994
6118.175696280036,-4108275.229999988
5501.429417812883,-4156516.179999983
6719.91429279683,-4197612.189999987
6533.758659738964,-4109541.9799999893
6185.164640113491,-4216847.389999987
4777.7200625284295,-4232172.799999979
5936.957671040548,-4102212.9400000055
5486.779608637479,-4139120.2299999995
6125.87933623621,-4308175.029999988
6157.851678860848,-4205383.039999995
7289.924692383599,-4082629.909999995
7052.506766507429,-4147473.0399999935
6964.339093434158,-4057856.419999989
5708.647165687434,-4283497.379999981
4816.624295056668,-4421850.269999977
4185.392266389807,-4649364.7799999695
4817.117111270622,-4237803.689999984
5158.717580513554,-4232858.30999998
3946.070489135886,-4442721.1099999845
4932.0859923408225,-4421609.699999998
5181.166720239616,-4506457.840000007
5033.9170929712955,-4483715.169999988
5892.304066237651,-4163180.5199999856
5203.694445205535,-4410405.179999992
4354.524609658501,-4211809.61999999
3934.946032775964,-4470086.479999994
3459.7946672622184,-4208409.219999979
4152.063400422286,-4380017.039999988
6549.57534589149,-4053719.709999991
5817.3774724431405,-4403204.769999998
5847.04286336737,-4310350.069999993
5280.427428051071,-4450236.689999995
5821.872362569023,-4372190.249999996
4961.7291601637635,-4426936.0300000105
5575.494388905257,-4559456.210000004
5696.0221058153675,-4430503.380000004
5454.25309364015,-4599951.609999983
6824.028617194834,-4264337.029999995
7114.661613708654,-4155061.49999998
6950.081647637564,-4392337.149999979
7741.864410828956,-4118599.86999999
6339.745223357237,-4199853.259999984
6378.07876657318,-4091313.0799999908
5225.606849644741,-4116159.1799999806
7126.87529504305,-4094185.1900000023
6993.52181653649,-4129060.299999985
7520.670153697853,-4045989.5999999894
6270.420064062453,-4331271.509999988
5296.247956404903,-4130286.209999985
6764.072230134379,-4067078.9599999893
8525.769615409436,-4023357.769999979
7486.411805831462,-4031586.209999981
6584.85457682428,-4096214.61999999
6840.769356348855,-4120908.6699999915
5098.3264549801015,-4320345.089999982
4641.219030241684,-4640062.929999986
4789.085858734989,-4331199.8899999745
3116.4273491929016,-4119097.8099999814
4662.293606392769,-4428105.479999987
4358.441611925442,-4147850.3799999794
4696.643984609649,-4576633.369999984
3860.6997125428534,-5023931.2899999805
4389.923512860064,-4343031.739999989
5176.5527550377365,-4315277.669999981
5350.4995137415035,-4404782.739999978
5417.327093936842,-4360280.339999978
5369.245424926188,-4341863.499999974
5564.262283401204,-4178275.0899999887
4344.99766578218,-4127993.1799999857
5157.990227538043,-4138571.309999979
4316.7566153110765,-4297090.88999999
3823.6155450829915,-4200544.429999984
3465.023955355718,-4658145.799999965
3674.8213694875326,-4377918.379999981
4366.0530744989155,-4264292.679999978
3577.3053666234864,-4319594.939999976
3975.862860987247,-4404688.899999988
4170.583157119602,-4103219.5899999808
4177.452114742426,-4544745.319999991
4354.166099238021,-4450363.029999991
5576.299084190323,-4043288.360000002
7304.555746525871,-4054914.8400000012
5001.169740610199,-4278207.969999981
4897.448335767347,-4476311.919999995
6093.951715132104,-4143644.369999985
5494.4800652985905,-4407824.809999971
6711.269955803791,-4238393.369999981
5834.250979687633,-4316207.619999981
5603.296988376823,-4406432.449999979
5283.98956671363,-4395472.169999989
4501.68053842092,-4604053.839999991
6296.651729061727,-4066795.7799999835
5369.219046507319,-4282843.499999968
4725.258620657984,-4669442.939999985
5688.3389188122455,-4280667.32999998
6422.565016943503,-4112499.0099999974
7412.019032517529,-3995670.469999995
7125.722895589638,-4016431.87
6811.031245005107,-4061278.5599999884
6942.426635096335,-4029108.079999978
7342.6568856995045,-4048231.92999998
6331.74147387965,-4217986.749999974
6416.132911804479,-3967954.1699999943
6651.456549136608,-4127677.939999981
5960.855653068548,-3996455.2699999767
5494.385261891284,-4100433.299999984
6809.039336819768,-4072732.0499999775
10729.429056999217,-3987847.589999985
6385.19054727789,-4134696.429999992
4903.9167667893225,-4373751.74999998
5489.612121465918,-4360965.119999993
8372.261315893082,-4045646.3999999743
7126.792955193348,-3999195.299999983
6523.173888425414,-4146605.439999992
7409.15008107407,-4093296.429999993
6484.690681261751,-4172563.17999999
5052.838277801862,-4626733.909999995
6478.896494779707,-4186786.0599999917
6583.817437822318,-4174069.999999983
5605.212946699017,-4361750.839999984
5029.072346579854,-4613450.719999984
5061.510982749893,-4561253.019999998
7613.007950328853,-4051039.429999985
6687.694434797602,-4174989.569999993
4857.834514172728,-4467266.479999988
7874.3724394521305,-4069489.089999988
4322.841851390604,-4385331.959999992
5097.491993561662,-4189041.9899999797
5120.328762169749,-4114229.9899999793
4856.902873724296,-4375800.189999986
5066.147532507231,-4302978.219999985
4914.687819965705,-4301061.139999984
5673.925881723654,-4159668.749999987
4948.366897131157,-4257914.159999985
5405.9801360990095,-4176457.609999982
7104.364625506502,-4021611.7299999814
6901.64459638778,-4110261.8099999744
5768.627694028423,-4278865.919999976
6655.017938062632,-4111932.2199999904
6222.236123263097,-4158486.509999977
9585.172479024832,-4015625.309999989
9743.94330243523,-4010445.1599999913
8426.690274442686,-4001609.1299999943
7477.569421902098,-4032149.729999976
5114.912166595179,-4392314.059999988
8426.77897097268,-4006559.7699999865
10571.916449225226,-3977976.949999996
7533.899939321977,-3983068.9599999976
8638.946125034077,-4030250.759999989
9295.967254910425,-3961799.30999999
9134.155174000005,-4084918.879999986
9580.358816092716,-3984745.619999987
8603.348429066224,-3972151.2199999946
7081.33647816282,-4124855.5299999854
5501.08812843662,-4304280.179999983
5108.717304203654,-4291086.429999994
5738.221194878735,-4155955.759999981
5098.489480166916,-4258113.989999986
5905.103245958039,-4149589.0599999726
5063.844247082363,-4268716.199999977
6201.056739722531,-4127959.759999978
5975.091438816277,-4151349.8699999866
7809.707607525525,-4085894.160000008
9331.039330564388,-4071297.4699999816
7471.620083459604,-4138658.0399999763
7390.600479482893,-4066439.6399999857
6225.0326003335895,-4105595.2599999798
6529.376464573761,-4233662.739999978
6799.562632772154,-4193733.519999988
5635.798609306977,-4261195.809999974
6606.8623129610905,-4321831.449999993
6924.127431178804,-4119143.6799999936
5865.612412519532,-4280305.949999988
6949.766925024855,-4050551.6899999822
6578.01699773803,-4076940.0400000056
5321.787455056084,-4183070.339999989
5786.310263309754,-4231480.259999977
5619.464417768927,-4202683.82999998
5978.400944254672,-4288663.469999976
5346.753272361731,-4242613.999999979
5060.601153628554,-4453967.499999986
5861.82536014983,-4065324.3099999838
4421.126109610227,-4177286.149999983
5162.960307827155,-4259511.839999977
6358.867760147171,-4199847.889999982
7537.732611396779,-4057128.6399999796
8725.65633157108,-3982084.0399999856
5347.731259252294,-4280371.169999972
5694.4670885778605,-4062524.819999988
6003.263076957175,-4117614.5799999936
6175.114708717499,-4485698.919999986
6174.670953747324,-4261929.489999993
6849.9240757044545,-4169463.3299999917
6505.578622731248,-4161805.82999998
7126.310737196719,-4136185.379999993
5990.538541634376,-4465364.439999989
5639.825780800156,-4514136.279999991
4841.484605806693,-4436503.260000003
5684.3569672159865,-4190396.6999999885
5176.424269335651,-4289913.659999984
5458.44240870184,-4294045.879999995
4891.906290732484,-4330407.640000011
5735.068855554812,-4196685.2
4795.324280839556,-4534110.309999988
5709.617886509237,-4282663.489999991
4331.982597589489,-4806091.809999981
4095.354723404282,-4585312.999999988
3877.033409102927,-4549565.349999999
3709.0060813985115,-4253985.33999998
4238.449733933577,-4168559.9899999956
3592.0127821054434,-4347494.2699999865
4133.858358436776,-4380141.460000005
4982.274592525937,-4296694.889999988
4093.9459520223445,-4364598.630000005
5794.645926624844,-4155987.7300000004
5244.581609453597,-4183659.8099999973
4048.0937730180813,-4421038.420000005
4102.254596511572,-4313145.569999994
3687.457492453201,-4624570.639999982
5020.451088001068,-4240767.969999992
5167.492491622382,-4205265.129999994
4908.651019489426,-4280470.639999984
4694.247953160978,-4274612.519999988
4284.160707215811,-4554185.039999986
4010.149289683537,-4556040.40999999
4338.023324002376,-4478714.609999995
4686.255639140331,-4332349.919999996
4607.34523925738,-4427806.169999985
4731.045717580136,-4322757.219999989
3401.5155976078827,-4681280.540000003
5858.32837011122,-4214411.48999999
5401.694153273575,-4190013.6499999864
4716.142396511146,-4424713.449999996
5510.6728383628815,-4190646.839999979
6207.310476182411,-4265256.889999978
6368.673053493763,-4119440.1299999855
7080.763377694296,-4076600.130000001
6744.723750495903,-4218787.999999986
