Validation Rewards,External Rewards
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58213.38333333297,-3655230.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58185.54999999963,-3626240.7799999784
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58158.049999999625,-3626597.859999979
58254.699999999626,-3617574.0599999805
57506.14999999963,-3620064.499999978
58198.499999999636,-3616276.439999981
58198.499999999636,-3616276.439999981
58250.84999999963,-3616512.07999998
58250.84999999963,-3616512.07999998
58250.84999999963,-3616512.07999998
58265.84999999963,-3616895.69999998
58265.84999999963,-3616895.69999998
58265.84999999963,-3616895.69999998
58265.84999999963,-3616895.69999998
58265.84999999963,-3616895.69999998
58265.84999999963,-3616895.69999998
58265.84999999963,-3616895.69999998
58167.89999999963,-3622441.0799999805
58167.89999999963,-3622441.0799999805
58167.89999999963,-3622441.0799999805
58167.89999999963,-3622441.0799999805
58167.89999999963,-3622441.0799999805
58167.89999999963,-3622441.0799999805
58167.89999999963,-3622441.0799999805
58167.89999999963,-3622441.0799999805
58167.89999999963,-3622441.0799999805
58167.89999999963,-3622441.0799999805
58167.89999999963,-3622441.0799999805
